,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
69,f928019129a55e965914788bc57e9dc1,2017-01-04T21:02:51.000Z,"38.85317,-77.45026",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:56:49.000Z,"38.83877,-77.43826",3594,fc96603f336ef9e082199d46620a3699,36,6.033333333333333,2.233207374,"{'x': '-77.43826', 'y': '38.83877', 'spatialReference': {'wkid': 4326}}",420
70,bc3a922383622dfb028efc7ed9ca606a,2017-01-04T21:34:13.680Z,"38.854489,-77.449647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:28:08.790Z,"38.86182,-77.446145",1386,bf0ac3ca50a06ceab9ee95b126c7783c,14,6.066666666666666,0.861220206,"{'x': '-77.446145', 'y': '38.86182', 'spatialReference': {'wkid': 4326}}",420
71,ed64ea17c011577d8844208b4d67c992,2017-01-04T21:40:06.533Z,"38.854176,-77.450207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:37:00.333Z,"38.854821,-77.446462",333,6e82e934c315eb65538f2f923f94a3d0,6,3.1,0.206916543,"{'x': '-77.446462', 'y': '38.854821', 'spatialReference': {'wkid': 4326}}",420
72,7225507d882cc1e9c88c1e29bfec4c4f,2017-01-04T22:08:58.000Z,"38.85182,-77.45194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:57:29.000Z,"38.87648,-77.44104",2956,90b1d510c1b01d3778dc20f61494c81d,15,11.483333333333333,1.836772676,"{'x': '-77.44104', 'y': '38.87648', 'spatialReference': {'wkid': 4326}}",420
73,d1e6b0c286c523863895067303b79b0e,2017-01-04T23:20:34.000Z,"38.85565,-77.44984",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:12:48.000Z,"38.90191,-77.20506",29842,61d40c32745d0dddd078d0437027ea06,26,67.76666666666667,18.542953382,"{'x': '-77.20506', 'y': '38.90191', 'spatialReference': {'wkid': 4326}}",420
74,f6fdfc2f20dff4a247f1e23619571cef,2017-01-04T22:44:11.000Z,"38.85428,-77.4496",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-01-04T22:21:04.000Z,"38.85048,-77.46873",6399,9bb5801d6b306c26b7676c1483792cd2,17,23.116666666666667,3.9761530290000002,"{'x': '-77.46873', 'y': '38.85048', 'spatialReference': {'wkid': 4326}}",420
75,740f9ac027dbb327f3654d3f0e0560f2,2017-01-04T23:24:37.377Z,"38.855439,-77.450259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:27:14.003Z,"39.043099,-78.163412",83178,dd6eae15b095cd5a21e19d78ca1fbadc,87,57.38333333333333,51.684397038,"{'x': '-78.163412', 'y': '39.043099', 'spatialReference': {'wkid': 4326}}",420
76,b680823a91409554d687dea7992aa135,2017-01-05T00:35:46.787Z,"38.854541,-77.449486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:16:40.287Z,"38.852794,-77.459543",4401,332064204300ac1116a3dc805cd99106,14,19.1,2.734653771,"{'x': '-77.459543', 'y': '38.852794', 'spatialReference': {'wkid': 4326}}",420
77,0de4fa69dc334078183b1fe135a76b18,2017-01-05T01:44:04.000Z,"38.85362,-77.449971",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T01:42:19.000Z,"38.846884,-77.436834",1553,477c9ecc5106ea813ebef14fda9ccf12,53,1.75,0.964989163,"{'x': '-77.436834', 'y': '38.846884', 'spatialReference': {'wkid': 4326}}",420
78,460fb9526a2cfc4b2ad0d212e8a038eb,2017-01-05T11:36:33.613Z,"38.852638,-77.450811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T11:06:11.893Z,"38.774297,-77.653064",20752,5562eabd1f80f7331b63980d8a85e89e,41,30.35,12.894690992000001,"{'x': '-77.653064', 'y': '38.774297', 'spatialReference': {'wkid': 4326}}",420
79,a20652759e6744ce6e6771c64de97395,2017-01-05T13:43:06.410Z,"38.854515,-77.448557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:28:56.000Z,"38.854827,-77.44202",3505,e02a511e8862cb445fd8ff4681e29845,15,14.166666666666666,2.177905355,"{'x': '-77.44202', 'y': '38.854827', 'spatialReference': {'wkid': 4326}}",420
80,fe006fb706775a877a5bb1a7f913cd65,2017-01-05T14:15:54.233Z,"38.85102,-77.452197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:47:05.733Z,"38.781129,-77.558397",15155,0e85ced7fe2dfc20f099f2099629a312,32,28.8,9.416877505,"{'x': '-77.558397', 'y': '38.781129', 'spatialReference': {'wkid': 4326}}",420
81,084f080f7f5f7c23cfcfb189b9f5f1f5,2017-01-05T14:20:13.793Z,"38.852663,-77.451117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:52:11.340Z,"39.047404,-77.482146",24594,d04bd6fdbf015c79dc487963835dbd00,53,28.033333333333335,15.281998374,"{'x': '-77.482146', 'y': '39.047404', 'spatialReference': {'wkid': 4326}}",420
82,45fbb3d2ea5213373c270d2db5cba810,2017-01-05T15:22:17.500Z,"38.855549,-77.449993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:12:58.487Z,"38.85118,-77.479128",6547,bc5a2123c9eb8775732eb1bef608fb88,42,9.316666666666666,4.068115937,"{'x': '-77.479128', 'y': '38.85118', 'spatialReference': {'wkid': 4326}}",420
83,3866284701aad841d0e66aed3077ce50,2017-01-05T17:22:50.000Z,"38.85208,-77.45234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:06:10.000Z,"38.8853,-77.38038",8823,6ac022b87ff894cb235d86088842d59c,32,16.666666666666668,5.482356333,"{'x': '-77.38038', 'y': '38.8853', 'spatialReference': {'wkid': 4326}}",420
84,3cf418ae2d7bd9acc5d02dd4097ff21e,2017-01-05T18:23:22.280Z,"38.852943,-77.45044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:08:19.747Z,"38.870346,-77.436946",3110,de7d263fdcfa24dda324bb48d58ae6b5,12,15.033333333333333,1.93246381,"{'x': '-77.436946', 'y': '38.870346', 'spatialReference': {'wkid': 4326}}",420
85,cd1b8625e948e50cde89736157e412c3,2017-01-05T19:01:46.143Z,"38.852989,-77.450776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:52:24.153Z,"38.866551,-77.427984",3980,967c74f65ddad3a91c7313c56a1e83b5,25,9.35,2.47305658,"{'x': '-77.427984', 'y': '38.866551', 'spatialReference': {'wkid': 4326}}",420
86,483636b4164a2e81ff02409f57fd6572,2017-01-05T19:46:21.000Z,"38.85459,-77.44856",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:34:36.000Z,"38.8594,-77.37023",8560,1c391b0c6e033e97ef5338b5fb205059,44,11.75,5.3189357600000005,"{'x': '-77.37023', 'y': '38.8594', 'spatialReference': {'wkid': 4326}}",420
87,25ad2546a2c0a5cda00ea48198ee8ba7,2017-01-05T20:07:59.297Z,"38.855695,-77.450153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:04:53.650Z,"38.842693,-77.450507",1448,45b016f15bcade9c6cb1e44ea8ada809,28,3.0833333333333335,0.899745208,"{'x': '-77.450507', 'y': '38.842693', 'spatialReference': {'wkid': 4326}}",420
88,a5394153ec7ac0cc4fd7a0b211b4135e,2017-01-05T20:23:43.000Z,"38.85174,-77.45197",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:08:45.000Z,"38.96033,-77.41596",13444,3fb0b54cecc441fe5f7b4cdaa9316f81,54,14.966666666666667,8.353711724,"{'x': '-77.41596', 'y': '38.96033', 'spatialReference': {'wkid': 4326}}",420
89,b1b95929355295333eac35250304ebaa,2017-01-05T20:26:39.850Z,"38.853644,-77.450424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:17:33.987Z,"38.839371,-77.423503",3208,c4f081e959b32f9b325199e8d262c066,21,9.083333333333334,1.993358168,"{'x': '-77.423503', 'y': '38.839371', 'spatialReference': {'wkid': 4326}}",420
90,b5a9eb53f555105cdcd05880d133504c,2017-01-05T20:32:59.690Z,"38.855577,-77.449746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:29:57.737Z,"38.853688,-77.450431",219,8dde6341489dda083d8f65f5a8e043c1,4,3.0166666666666666,0.13608024900000001,"{'x': '-77.450431', 'y': '38.853688', 'spatialReference': {'wkid': 4326}}",420
91,4990dd54b20c825852194fdcb763f34c,2017-01-05T21:49:57.813Z,"38.854344,-77.449978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:34:09.840Z,"38.912797,-77.534762",10063,d79adf7521131b3a7439b566d925cc00,38,15.783333333333333,6.252856373,"{'x': '-77.534762', 'y': '38.912797', 'spatialReference': {'wkid': 4326}}",420
92,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-01-05T22:18:01.000Z,"38.85594,-77.45108",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:47:45.000Z,"38.8547,-77.33965",13370,0e5426eaf8bdf25e66142b0e9d19fb56,27,30.266666666666666,8.30773027,"{'x': '-77.33965', 'y': '38.8547', 'spatialReference': {'wkid': 4326}}",420
93,0fb50d47e52f77e22dd923ac0aa36b63,2017-01-05T22:37:29.353Z,"38.853106,-77.450301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:03:36.727Z,"38.747364,-77.746069",31111,c91a4d402e40f34fa6e22456572dc9c5,55,33.86666666666667,19.331473181,"{'x': '-77.746069', 'y': '38.747364', 'spatialReference': {'wkid': 4326}}",420
94,939e33c5d4a0bfdb15ce07a1caa7d9ee,2017-01-05T22:24:24.617Z,"38.855727,-77.449916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:07:17.537Z,"38.864782,-77.357715",8575,d4d104640e129ff4f3432344a31af877,30,17.116666666666667,5.328256325,"{'x': '-77.357715', 'y': '38.864782', 'spatialReference': {'wkid': 4326}}",420
95,dec089b14332696c78add30571e58b8d,2017-01-05T23:28:09.947Z,"38.85192,-77.45186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:54:18.210Z,"38.926333,-77.231665",29724,64d6aa991b6a0d602c511806739c62e9,53,33.85,18.469631604,"{'x': '-77.231665', 'y': '38.926333', 'spatialReference': {'wkid': 4326}}",420
96,0c6883b39ac80a759f9e7b6c89417bf0,2017-01-05T23:09:45.000Z,"38.85105,-77.45098",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:08:23.000Z,"38.85442,-77.45027",420,1b0bdf866d7b8ddc8f45295a2b8c5f85,18,1.3666666666666667,0.26097582,"{'x': '-77.45027', 'y': '38.85442', 'spatialReference': {'wkid': 4326}}",420
97,759b7c5860d9ea843112d2ec356546f3,2017-01-05T23:30:06.633Z,"38.85261,-77.45094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:09:39.420Z,"38.76477,-77.50008",13618,be04e856e8930cd35fce34d1ac0e003c,40,20.45,8.461830278,"{'x': '-77.50008', 'y': '38.76477', 'spatialReference': {'wkid': 4326}}",420
98,c65c8da769ef16c2a859c0041701ee1b,2017-01-06T11:30:53.043Z,"38.852282,-77.451658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T11:06:35.500Z,"38.774317,-77.653124",20715,b05add370502a6c7e788c867488b065e,51,24.283333333333335,12.871700265,"{'x': '-77.653124', 'y': '38.774317', 'spatialReference': {'wkid': 4326}}",420
99,e2aeb82a13192f6332dad7464dfc676e,2017-01-06T11:52:47.303Z,"38.852492,-77.450349",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T11:13:21.157Z,"38.666688,-77.296845",32116,b1878d7ecf010d5e14c80ff5c6d8efa1,49,39.43333333333333,19.955951036000002,"{'x': '-77.296845', 'y': '38.666688', 'spatialReference': {'wkid': 4326}}",420
100,9e75bbf9f0896e3b5fb4bdc161bcf18f,2017-01-06T12:09:48.000Z,"38.854908,-77.449046",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-06T11:55:36.000Z,"38.899106,-77.542794",11528,0902269ed45c252b41790c030dbbed80,49,14.2,7.163164888,"{'x': '-77.542794', 'y': '38.899106', 'spatialReference': {'wkid': 4326}}",420
101,e2eddeaff0022a83b68be78004c702fc,2017-01-06T14:59:13.000Z,"38.85098,-77.45215",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T14:59:12.000Z,"38.85055,-77.4524",53,a06f7ddfc378d19296d7fc2825fa9cdc,189,0.016666666666666666,0.032932663,"{'x': '-77.4524', 'y': '38.85055', 'spatialReference': {'wkid': 4326}}",420
102,de5bc35426eb190008f472eae0819308,2017-01-06T15:41:08.237Z,"38.853435,-77.450017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:25:35.880Z,"38.836167,-77.427614",4901,6ef9ced862c13f89239039a03f8ce250,19,15.533333333333333,3.045339271,"{'x': '-77.427614', 'y': '38.836167', 'spatialReference': {'wkid': 4326}}",420
103,e2eddeaff0022a83b68be78004c702fc,2017-01-06T16:03:41.000Z,"38.85392,-77.44963",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:56:35.000Z,"38.85197,-77.45049",232,5b72caef8b94e7b7ebeb96aad009dea3,2,7.1,0.144158072,"{'x': '-77.45049', 'y': '38.85197', 'spatialReference': {'wkid': 4326}}",420
104,64d23efc8a860dd385de74d0a2b6dbf8,2017-01-06T17:11:34.210Z,"38.853397,-77.450788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:55:59.250Z,"38.889978,-77.457058",4345,43941032bbe0eb51605aaa35f9901dbe,17,15.566666666666666,2.699856995,"{'x': '-77.457058', 'y': '38.889978', 'spatialReference': {'wkid': 4326}}",420
105,dc131364d9fceaab81fa29ed6b002cf6,2017-01-06T17:41:10.573Z,"38.855647,-77.449825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:07:39.807Z,"38.836106,-77.104011",41096,37816d665100e93bf9731a943dde6ca1,74,33.5,25.535862616,"{'x': '-77.104011', 'y': '38.836106', 'spatialReference': {'wkid': 4326}}",420
106,22c39f61a142038bcfeb2044dc05c281,2017-01-06T19:09:36.000Z,"38.85507,-77.44996",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:50:00.000Z,"38.88436,-77.43013",4929,7d34adcd2ecae273268346745fa7bcc2,15,19.6,3.062737659,"{'x': '-77.43013', 'y': '38.88436', 'spatialReference': {'wkid': 4326}}",420
107,2412516fe765b1f224a92b59ef86963c,2017-01-06T20:17:25.843Z,"38.853797,-77.450396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:50:54.367Z,"38.957505,-77.359112",18596,e86eb0ae9238239bc236e7a07ac0031f,42,26.516666666666666,11.555015116,"{'x': '-77.359112', 'y': '38.957505', 'spatialReference': {'wkid': 4326}}",420
108,1bbef0731b77acc371c4db33f61731fa,2017-01-06T21:30:59.000Z,"38.85424,-77.44957",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:07:29.000Z,"39.03836,-77.4108",23088,d8c0a914ccc789e7b36e4cedd43db62b,59,23.5,14.346213648,"{'x': '-77.4108', 'y': '39.03836', 'spatialReference': {'wkid': 4326}}",420
109,1e5c1cb04c92798b1b9f1010752c9072,2017-01-06T21:23:06.000Z,"38.85255,-77.45097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:17:07.000Z,"38.87526,-77.45497",2556,a71d8ad40d8793b039819bf643ef9c4c,26,5.983333333333333,1.588224276,"{'x': '-77.45497', 'y': '38.87526', 'spatialReference': {'wkid': 4326}}",420
110,56bc6c341f96357c45107c7360ba1706,2017-01-06T22:05:09.000Z,"38.852685,-77.450952",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T21:49:52.000Z,"38.916284,-77.53163",11533,9ac8d4ae654cc68a017b38056a6b2f8f,45,15.283333333333333,7.166271743,"{'x': '-77.53163', 'y': '38.916284', 'spatialReference': {'wkid': 4326}}",420
111,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-01-06T22:20:07.000Z,"38.85584,-77.45099",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:59:54.000Z,"38.85486,-77.33984",13233,f898ff1425c01a4636947c8650a8e8ce,39,20.216666666666665,8.222602443,"{'x': '-77.33984', 'y': '38.85486', 'spatialReference': {'wkid': 4326}}",420
112,68da3d4234a8ea6e4c89198a0d0c7cf6,2017-01-06T22:08:46.103Z,"38.852989,-77.450435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:05:01.657Z,"38.837042,-77.454062",1803,374cf41e7eaee193cd046720f9ec6d38,29,3.7333333333333334,1.120331913,"{'x': '-77.454062', 'y': '38.837042', 'spatialReference': {'wkid': 4326}}",420
113,d0b971deb4e58c8b17a4dd7c2f66a7ad,2017-01-06T22:46:19.370Z,"38.855416,-77.449575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:32:54.863Z,"38.83496,-77.405657",4551,3adcd60fd702e413e9491fae30481c4f,20,13.4,2.827859421,"{'x': '-77.405657', 'y': '38.83496', 'spatialReference': {'wkid': 4326}}",420
114,2200fa3a9f5d305c5458aae38d8b68ab,2017-01-06T23:22:54.157Z,"38.855715,-77.450144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:42:24.130Z,"38.948813,-78.163689",69518,949eb101293e98888e56682bce010624,103,40.5,43.196469178,"{'x': '-78.163689', 'y': '38.948813', 'spatialReference': {'wkid': 4326}}",420
115,38cabae7cd6fdea4461c513d20aa10e1,2017-01-06T23:20:26.863Z,"38.855575,-77.449749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:49:04.697Z,"38.78957,-77.29432",16779,f79ead7460aad9dfb4526bc238ebe3b4,32,31.366666666666667,10.425984009,"{'x': '-77.29432', 'y': '38.78957', 'spatialReference': {'wkid': 4326}}",420
116,9c2eac4815a8521c98895229528f801d,2017-01-07T00:24:23.283Z,"38.85122,-77.452169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:02:40.973Z,"39.007526,-77.492806",22259,cffe410ac8bbabe2c34a8a30ce28d067,62,21.7,13.831097089,"{'x': '-77.492806', 'y': '39.007526', 'spatialReference': {'wkid': 4326}}",420
117,dddd4c8bdc5497db573ba8963181d86e,2017-01-07T00:43:34.000Z,"38.85406,-77.44995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:20:30.000Z,"38.83834,-77.43647",7425,9ad045624f38cf45635af65907cfc565,19,23.066666666666666,4.613679675,"{'x': '-77.43647', 'y': '38.83834', 'spatialReference': {'wkid': 4326}}",420
118,6810cb85d5cb79602d5020c3d2974025,2017-01-07T01:37:51.967Z,"38.85335,-77.450095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:25:28.830Z,"38.901253,-77.517463",8003,1d78c37456f269367325dca4aa5304c2,39,12.383333333333333,4.972832113,"{'x': '-77.517463', 'y': '38.901253', 'spatialReference': {'wkid': 4326}}",420
119,6f311280df74ca2e516e2b82805cfeb6,2017-01-07T06:54:19.350Z,"38.855375,-77.450286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T06:48:07.273Z,"38.868615,-77.447885",1489,3166b6a35734352d12bf9cbd4c9b9d17,14,6.2,0.925221419,"{'x': '-77.447885', 'y': '38.868615', 'spatialReference': {'wkid': 4326}}",420
120,52269bb0ad4ddf60b2e4ca47c9020474,2017-01-07T12:34:33.000Z,"38.85321,-77.45014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T12:28:43.000Z,"38.87189,-77.46782",2780,f634c7ef00272f734decc939cf00191d,29,5.833333333333333,1.72741138,"{'x': '-77.46782', 'y': '38.87189', 'spatialReference': {'wkid': 4326}}",420
121,1cf6a289750c9d40a29315159790a71d,2017-01-07T12:31:59.000Z,"38.85476,-77.44926",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T12:28:44.000Z,"38.8719,-77.46779",2535,94fe0b65dde45b8a59c24ced0a4540a6,47,3.25,1.575175485,"{'x': '-77.46779', 'y': '38.8719', 'spatialReference': {'wkid': 4326}}",420
122,96c7ce6d7df424ceae2c54ef190855d7,2017-01-07T12:50:18.783Z,"38.855048,-77.449152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T12:32:03.317Z,"38.916626,-77.526534",10131,14717b658ccd0afa694c780a5d859db2,33,18.25,6.295109601,"{'x': '-77.526534', 'y': '38.916626', 'spatialReference': {'wkid': 4326}}",420
123,7ff001ef9eb2f0c0749ae834d0a09869,2017-01-07T13:40:20.000Z,"38.85301,-77.45061",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T13:35:24.000Z,"38.8666,-77.44489",1820,7211e169c118709c1a7e1ad9dca1978b,22,4.933333333333334,1.13089522,"{'x': '-77.44489', 'y': '38.8666', 'spatialReference': {'wkid': 4326}}",420
124,c1c9e214f11c40e0e194b6b8fb74bbf0,2017-01-07T14:38:23.503Z,"38.852762,-77.45067",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T14:35:17.703Z,"38.839086,-77.452866",1534,055f3c5095a10e6a0b256053ee2e32c9,30,3.0833333333333335,0.953183114,"{'x': '-77.452866', 'y': '38.839086', 'spatialReference': {'wkid': 4326}}",420
125,f46344004045d177963795db065d698b,2017-01-07T14:56:43.143Z,"38.853347,-77.450475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T14:50:31.557Z,"38.844708,-77.448819",973,e884da38e54a17d0ce29e0e8a4732abc,9,6.183333333333334,0.604593983,"{'x': '-77.448819', 'y': '38.844708', 'spatialReference': {'wkid': 4326}}",420
126,2dfe630794807fc22f083c471f509a05,2017-01-07T15:47:59.000Z,"38.855331,-77.450269",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-07T15:46:59.000Z,"38.846337,-77.453476",1041,e6e6aee510a07431668d174dda98e14e,62,1.0,0.646847211,"{'x': '-77.453476', 'y': '38.846337', 'spatialReference': {'wkid': 4326}}",420
127,1b4a348a3fe4d27b2aaf45eca16e0615,2017-01-07T16:11:01.183Z,"38.854067,-77.450071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:04:47.120Z,"38.865063,-77.441408",1713,3025dbcd92900dd74b7fa9929a35a79e,16,6.233333333333333,1.064408523,"{'x': '-77.441408', 'y': '38.865063', 'spatialReference': {'wkid': 4326}}",420
128,7df3abc6d360c3e8ca3ac445ade6a7bf,2017-01-07T17:44:36.000Z,"38.85232,-77.45327",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T17:40:37.000Z,"38.85424,-77.44982",381,634646dc0d13ce77a1f2ccc973f76d18,6,3.9833333333333334,0.23674235100000002,"{'x': '-77.44982', 'y': '38.85424', 'spatialReference': {'wkid': 4326}}",420
129,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-01-07T18:04:23.000Z,"38.85562,-77.45109",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T17:55:03.000Z,"38.89008,-77.46659",4233,86636eaf6b9df6e031329b81db719ce0,27,9.333333333333334,2.630263443,"{'x': '-77.46659', 'y': '38.89008', 'spatialReference': {'wkid': 4326}}",420
130,2b15b908ed7b066cc010a473d9106eba,2017-01-07T19:12:30.950Z,"38.854331,-77.449863",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:03:13.380Z,"38.862964,-77.45572",1088,4d4f2e4c1caee67e8e560e7f4364d632,7,9.283333333333333,0.6760516480000001,"{'x': '-77.45572', 'y': '38.862964', 'spatialReference': {'wkid': 4326}}",420
131,47cfed4c4f17a5ed8a627f862f9acea4,2017-01-07T19:22:34.000Z,"38.85466,-77.45074",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:20:19.000Z,"38.86599,-77.4595",1487,ba1926bcb919bb2bcec72d7b22c7905b,40,2.25,0.923978677,"{'x': '-77.4595', 'y': '38.86599', 'spatialReference': {'wkid': 4326}}",420
132,47cfed4c4f17a5ed8a627f862f9acea4,2017-01-07T21:36:54.000Z,"38.85435,-77.44951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T21:32:26.000Z,"38.83747,-77.45602",1962,6bdbb39fac1676d75554f118ffccde52,26,4.466666666666667,1.219129902,"{'x': '-77.45602', 'y': '38.83747', 'spatialReference': {'wkid': 4326}}",420
133,83a64a98a1b46fd658af6f498d1f1ca3,2017-01-07T22:16:41.857Z,"38.854138,-77.449937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T22:10:29.250Z,"38.840763,-77.441533",3555,beada538ed3a7030608ad9afdd269572,34,6.2,2.208973905,"{'x': '-77.441533', 'y': '38.840763', 'spatialReference': {'wkid': 4326}}",420
134,2409db86f5e22241167cf7263b1c353c,2017-01-07T23:54:07.650Z,"38.854183,-77.448192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:38:58.623Z,"38.903093,-77.412607",7069,bbb2ffda522415bd43cc94d388f21faf,28,15.15,4.392471599,"{'x': '-77.412607', 'y': '38.903093', 'spatialReference': {'wkid': 4326}}",420
135,1e5c1cb04c92798b1b9f1010752c9072,2017-01-08T00:49:46.000Z,"38.85427,-77.44959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T00:45:52.000Z,"38.86931,-77.44861",1721,5fd9d6aab908c23b9aee61f75a0a25b5,26,3.9,1.069379491,"{'x': '-77.44861', 'y': '38.86931', 'spatialReference': {'wkid': 4326}}",420
136,3cd5194ddc3c58958b342609fd20f9b1,2017-01-08T08:15:23.663Z,"38.855434,-77.449486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T07:44:20.153Z,"38.899805,-77.025075",38569,5bf1a052b57211f91567e9891067c77a,75,31.05,23.965658099,"{'x': '-77.025075', 'y': '38.899805', 'spatialReference': {'wkid': 4326}}",420
137,c5088377f545bdc71b3fb69bd2525da9,2017-01-08T12:23:53.707Z,"38.852566,-77.450999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T12:02:10.290Z,"39.047514,-77.482094",24320,626b61f645630c6c479229152e085a9b,67,21.716666666666665,15.11174272,"{'x': '-77.482094', 'y': '39.047514', 'spatialReference': {'wkid': 4326}}",420
138,0961f8f87a73d4c41be092f047256e36,2017-01-08T14:11:58.000Z,"38.85424,-77.44966",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T14:03:12.000Z,"38.84029,-77.45461",1644,7d3e59ddbc2854750ae1483770914a20,11,8.766666666666667,1.021533924,"{'x': '-77.45461', 'y': '38.84029', 'spatialReference': {'wkid': 4326}}",420
